0.3816666666666667,0.6183333333333334
0.42,0.58
0.3916666666666667,0.6083333333333334
0.43333333333333335,0.5666666666666667
0.3816666666666667,0.6183333333333334
0.37500000000000006,0.625
0.3691666666666667,0.6308333333333334
0.3591666666666667,0.6408333333333333
0.3691666666666667,0.6308333333333334
0.36250000000000004,0.6375
0.3691666666666667,0.6308333333333334
0.3591666666666667,0.6408333333333333
0.3091666666666667,0.6908333333333334
0.2991666666666667,0.7008333333333334
0.3091666666666667,0.6908333333333334
0.3841666666666667,0.6158333333333332
0.3225,0.6775
0.3125,0.6875
0.3075,0.6925
0.2875,0.7125
0.2975,0.7025
0.3635,0.6365
0.2333333333333333,0.7666666666666667
0.245,0.755
0.215,0.785
0.255,0.745
0.265,0.735
0.37500000000000006,0.625
0.43833333333333335,0.5616666666666666
0.42,0.58
0.43833333333333335,0.5616666666666666
0.42,0.58
0.43633333333333335,0.5636666666666666
0.3646666666666667,0.6353333333333334
0.4676666666666667,0.5323333333333333
0.42599999999999993,0.5740000000000001
0.4563333333333333,0.5436666666666667
0.3613333333333334,0.6386666666666667
0.48633333333333334,0.5136666666666667
0.3913333333333334,0.6086666666666667
0.5043333333333333,0.4956666666666667
0.4526666666666666,0.5473333333333334
0.42333333333333334,0.5766666666666667
0.48800000000000004,0.512
0.40666666666666673,0.5933333333333333
0.5103333333333334,0.48966666666666664
0.5833333333333333,0.41666666666666663
0.41283333333333333,0.5871666666666667
0.42283333333333334,0.5771666666666667
0.4028333333333333,0.5971666666666667
0.3928333333333333,0.6071666666666666
0.56,0.44000000000000006
0.5103333333333333,0.48966666666666675
0.4966666666666667,0.5033333333333334
0.514,0.486
0.5015,0.4985
0.5373333333333334,0.46266666666666667
0.5201666666666668,0.47983333333333333
0.5251666666666667,0.47483333333333333
0.5201666666666668,0.47983333333333333
0.5451666666666667,0.45483333333333337
0.5501666666666667,0.44983333333333336
0.5768333333333334,0.42316666666666664
0.6328333333333332,0.3671666666666667
0.5691666666666666,0.4308333333333334
0.5691666666666666,0.4308333333333334
0.6266666666666666,0.37333333333333335
0.6,0.4
0.6099999999999999,0.39
0.62,0.37999999999999995
0.6056666666666667,0.3943333333333333
0.5776666666666667,0.42233333333333334
0.616,0.384
0.6093333333333333,0.3906666666666666
0.6093333333333333,0.3906666666666666
0.6093333333333333,0.3906666666666666
0.6636666666666667,0.33633333333333326
0.6533333333333334,0.34666666666666673
0.6533333333333334,0.34666666666666673
0.7269999999999999,0.273
0.6533333333333334,0.34666666666666673
0.6566666666666666,0.34333333333333327
0.7078333333333333,0.29216666666666663
0.7078333333333333,0.29216666666666663
0.6366666666666666,0.3633333333333333
0.7119999999999999,0.28800000000000003
0.5578333333333333,0.4421666666666667
0.5778333333333332,0.4221666666666667
0.5578333333333333,0.4421666666666667
0.5578333333333333,0.4421666666666667
0.5578333333333333,0.4421666666666667
0.5078333333333332,0.4921666666666667
0.49016666666666664,0.5098333333333334
0.4985,0.5015
0.4742142857142857,0.5257857142857143
0.42849999999999994,0.5715000000000001
0.30583333333333335,0.6941666666666667
0.3041666666666667,0.6958333333333334
0.3291666666666667,0.6708333333333334
0.27416666666666667,0.7258333333333334
0.2991666666666667,0.7008333333333334
0.40900000000000003,0.591
0.415,0.585
0.4216666666666667,0.5783333333333334
0.41166666666666674,0.5883333333333334
0.405,0.595
0.405,0.595
0.3916666666666667,0.6083333333333334
0.3716666666666667,0.6283333333333334
0.3716666666666667,0.6283333333333334
0.3716666666666667,0.6283333333333334
0.3816666666666667,0.6183333333333334
0.3716666666666667,0.6283333333333334
0.3816666666666667,0.6183333333333334
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.3816666666666667,0.6183333333333334
0.3691666666666667,0.6308333333333334
0.41166666666666674,0.5883333333333333
0.3691666666666667,0.6308333333333334
0.3791666666666667,0.6208333333333333
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.3791666666666667,0.6208333333333333
0.3591666666666667,0.6408333333333335
0.34916666666666674,0.6508333333333334
0.3391666666666667,0.6608333333333334
0.3125,0.6875
0.3225,0.6775
0.2975,0.7025
0.2875,0.7125
0.2975,0.7025
0.2583333333333333,0.7416666666666667
0.24,0.76
0.23,0.77
0.22,0.7800000000000001
0.215,0.785
0.31666666666666665,0.6833333333333335
0.36500000000000005,0.635
0.41,0.59
0.5096666666666667,0.4903333333333333
0.41,0.59
0.35333333333333333,0.6466666666666666
0.3913333333333334,0.6086666666666667
0.446,0.5539999999999999
0.42599999999999993,0.5740000000000001
0.39266666666666666,0.6073333333333334
0.3613333333333334,0.6386666666666667
0.428,0.5720000000000001
0.44133333333333336,0.5586666666666666
0.47633333333333333,0.5236666666666667
0.49066666666666664,0.5093333333333334
0.39266666666666666,0.6073333333333334
0.4146666666666667,0.5853333333333334
0.377,0.623
0.4036666666666667,0.5963333333333334
0.4566666666666667,0.5433333333333333
0.4841666666666667,0.5158333333333333
0.42283333333333334,0.5771666666666667
0.4491666666666667,0.5508333333333333
0.41283333333333333,0.5871666666666667
0.4708333333333334,0.5291666666666667
0.4328333333333333,0.5671666666666667
0.4428333333333333,0.5571666666666667
0.56,0.44
0.5383333333333333,0.46166666666666667
0.5816666666666667,0.4183333333333333
0.5941666666666667,0.40583333333333327
0.5335,0.46649999999999997
0.5535,0.4465
0.5535,0.4465
0.7198333333333333,0.2801666666666667
0.5865,0.41350000000000003
0.6351666666666667,0.36483333333333334
0.7133333333333333,0.2866666666666667
0.5974999999999999,0.4025000000000001
0.5691666666666666,0.4308333333333334
0.628,0.37200000000000005
0.6918333333333334,0.3081666666666667
0.6,0.4
0.7234999999999999,0.2765
0.6149999999999999,0.385
0.6880000000000002,0.312
0.6243333333333333,0.37566666666666665
0.6983333333333335,0.3016666666666667
0.6193333333333333,0.38066666666666665
0.7283333333333334,0.27166666666666667
0.6433333333333334,0.3566666666666667
0.7290000000000001,0.271
0.6533333333333334,0.34666666666666673
0.7184999999999999,0.28150000000000003
0.6533333333333334,0.34666666666666673
0.6984999999999999,0.3015
0.607,0.39299999999999996
0.7301666666666666,0.2698333333333333
0.7501666666666666,0.2498333333333333
0.6133333333333333,0.3866666666666667
0.7135000000000001,0.2865
0.6573333333333332,0.34266666666666673
0.7060000000000001,0.294
0.6648333333333332,0.3351666666666667
0.5878333333333332,0.4121666666666667
0.5877142857142856,0.41228571428571426
0.48088095238095235,0.5191190476190477
0.4742142857142857,0.5257857142857143
0.4885,0.5115
0.4601666666666666,0.5398333333333334
0.29083333333333333,0.7091666666666667
0.29083333333333333,0.7091666666666667
0.2841666666666667,0.7158333333333334
0.2841666666666667,0.7158333333333334
0.3816666666666667,0.6183333333333334
0.3066666666666667,0.6933333333333335
0.41166666666666674,0.5883333333333334
0.4216666666666667,0.5783333333333334
0.41166666666666674,0.5883333333333334
0.38500000000000006,0.615
0.3916666666666667,0.6083333333333334
0.3916666666666667,0.6083333333333334
0.3916666666666667,0.6083333333333334
0.46,0.54
0.3916666666666667,0.6083333333333334
0.3916666666666667,0.6083333333333334
0.47,0.53
0.4016666666666667,0.5983333333333334
0.4016666666666667,0.5983333333333334
0.3791666666666667,0.6208333333333333
0.3791666666666667,0.6208333333333333
0.3691666666666667,0.6308333333333334
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.4616666666666667,0.5383333333333333
0.4616666666666667,0.5383333333333333
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.4416666666666667,0.5583333333333332
0.3591666666666667,0.6408333333333335
0.41416666666666674,0.5858333333333333
0.3225,0.6775
0.3175,0.6825
0.3075,0.6925
0.2975,0.7025
0.31,0.69
0.24,0.76
0.4125,0.5875
0.215,0.7850000000000001
0.225,0.775
0.255,0.745
0.33,0.67
0.32,0.68
0.38000000000000006,0.62
0.39000000000000007,0.61
0.463,0.5369999999999999
0.43800000000000006,0.5619999999999999
0.39466666666666667,0.6053333333333333
0.4246666666666667,0.5753333333333334
0.42133333333333334,0.5786666666666667
0.366,0.634
0.41133333333333333,0.5886666666666667
0.418,0.5820000000000001
0.3713333333333334,0.6286666666666667
0.43133333333333335,0.5686666666666667
0.39466666666666667,0.6053333333333334
0.39466666666666667,0.6053333333333334
0.46133333333333326,0.5386666666666667
0.45866666666666667,0.5413333333333333
0.402,0.598
0.46,0.54
0.5045,0.4955000000000001
0.5433333333333333,0.4566666666666667
0.4745,0.5255000000000001
0.41783333333333333,0.5821666666666667
0.4528333333333333,0.5471666666666667
0.47583333333333333,0.5241666666666667
0.5091666666666667,0.49083333333333334
0.5703333333333332,0.4296666666666667
0.5666666666666668,0.4333333333333333
0.5435,0.45649999999999996
0.5385,0.46149999999999997
0.5415,0.4585
0.6006666666666667,0.3993333333333334
0.6016666666666667,0.39833333333333326
0.6378333333333334,0.3621666666666667
0.5911666666666666,0.4088333333333333
0.7063333333333333,0.2936666666666667
0.5761666666666667,0.4238333333333334
0.6275,0.3725
0.5824999999999999,0.4175000000000001
0.6613333333333332,0.33866666666666667
0.628,0.37200000000000005
0.6325,0.3675
0.643,0.35700000000000004
0.6076666666666667,0.39233333333333326
0.6143333333333333,0.3856666666666666
0.6443333333333334,0.35566666666666663
0.6293333333333333,0.37066666666666664
0.6593333333333333,0.3406666666666666
0.6303333333333332,0.3696666666666667
0.6733333333333335,0.3266666666666667
0.6433333333333334,0.3566666666666667
0.6546666666666667,0.3453333333333333
0.6433333333333334,0.3566666666666667
0.607,0.39299999999999996
0.6036666666666666,0.3963333333333333
0.607,0.39299999999999996
0.6083333333333333,0.3916666666666667
0.6133333333333333,0.3866666666666667
0.6133333333333333,0.3866666666666667
0.5653333333333332,0.4346666666666667
0.5478333333333333,0.45216666666666666
0.5678333333333332,0.4321666666666667
0.5278333333333333,0.4721666666666667
0.46588095238095234,0.5341190476190476
0.5151666666666667,0.48483333333333334
0.4598809523809524,0.5401190476190476
0.46516666666666656,0.5348333333333334
0.42166666666666663,0.5783333333333334
0.46516666666666656,0.5348333333333334
0.29083333333333333,0.7091666666666667
0.41333333333333333,0.5866666666666667
0.2841666666666667,0.7158333333333334
0.4083333333333334,0.5916666666666667
0.3521666666666667,0.6478333333333333
0.41166666666666674,0.5883333333333334
0.4216666666666667,0.5783333333333334
0.465,0.535
0.41166666666666674,0.5883333333333334
0.3916666666666667,0.6083333333333334
0.44,0.56
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.4016666666666667,0.5983333333333334
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.3791666666666667,0.6208333333333332
0.3991666666666667,0.6008333333333333
0.3791666666666667,0.6208333333333332
0.3891666666666667,0.6108333333333333
0.3691666666666667,0.6308333333333332
0.3791666666666667,0.6208333333333333
0.3691666666666667,0.6308333333333332
0.3891666666666667,0.6108333333333333
0.35166666666666674,0.6483333333333333
0.32166666666666666,0.6783333333333332
0.3591666666666667,0.6408333333333335
0.3525000000000001,0.6475
0.3425,0.6575
0.3375000000000001,0.6625
0.31,0.69
0.2683333333333333,0.7316666666666667
0.3,0.7
0.2633333333333333,0.7366666666666667
0.24,0.76
0.275,0.7250000000000001
0.215,0.7850000000000001
0.215,0.785
0.2916666666666667,0.7083333333333335
0.255,0.745
0.348,0.652
0.39799999999999996,0.602
0.348,0.652
0.4093333333333333,0.5906666666666667
0.4046666666666667,0.5953333333333333
0.44266666666666665,0.5573333333333333
0.4379999999999999,0.562
0.3713333333333334,0.6286666666666667
0.3713333333333334,0.6286666666666667
0.3813333333333334,0.6186666666666667
0.4613333333333333,0.5386666666666666
0.4446666666666667,0.5553333333333333
0.4513333333333333,0.5486666666666666
0.38266666666666665,0.6173333333333334
0.3813333333333334,0.6186666666666667
0.44799999999999995,0.552
0.44866666666666666,0.5513333333333333
0.386,0.6140000000000001
0.44266666666666665,0.5573333333333335
0.44266666666666665,0.5573333333333335
0.4685,0.5315
0.4038333333333334,0.5961666666666667
0.4471666666666667,0.5528333333333334
0.6133333333333333,0.38666666666666666
0.5491666666666667,0.45083333333333336
0.5636666666666666,0.43633333333333335
0.5516666666666667,0.4483333333333333
0.5566666666666668,0.4433333333333333
0.7198333333333332,0.2801666666666667
0.5566666666666668,0.4433333333333333
0.5505,0.4495
0.5984999999999999,0.4015000000000001
0.6021666666666666,0.3978333333333333
0.6111666666666666,0.3888333333333333
0.5626666666666668,0.43733333333333335
0.5405,0.4595
0.5595,0.44050000000000006
0.6124999999999999,0.3875
0.6124999999999999,0.3875
0.6124999999999999,0.3875
0.6003333333333333,0.3996666666666666
0.6701666666666667,0.32983333333333326
0.6718333333333333,0.3281666666666667
0.6791666666666666,0.32083333333333336
0.6615000000000001,0.3385
0.6965,0.30350000000000005
0.6303333333333332,0.3696666666666667
0.5920000000000001,0.408
0.5986666666666667,0.4013333333333333
0.6236666666666666,0.37633333333333324
0.632,0.368
0.6186666666666666,0.38133333333333325
0.6086666666666666,0.39133333333333326
0.6036666666666666,0.3963333333333333
0.607,0.39299999999999996
0.6,0.4000000000000001
0.6033333333333333,0.3966666666666667
0.5993333333333333,0.4006666666666667
0.6126666666666666,0.3873333333333334
0.6126666666666666,0.3873333333333334
0.5151666666666667,0.48483333333333334
0.5051666666666667,0.49483333333333335
0.5151666666666667,0.48483333333333334
0.49016666666666664,0.5098333333333334
0.4498809523809524,0.5501190476190476
0.4601666666666666,0.5398333333333334
0.4718333333333333,0.5281666666666667
0.4016666666666667,0.5983333333333334
0.3275,0.6725
0.3966666666666667,0.6033333333333334
0.3448333333333333,0.6551666666666667
0.3621666666666667,0.6378333333333334
0.3608333333333333,0.6391666666666667
0.465,0.535
0.4216666666666667,0.5783333333333334
0.455,0.545
0.41166666666666674,0.5883333333333334
0.4016666666666667,0.5983333333333334
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.3916666666666667,0.6083333333333334
0.436,0.564
0.3916666666666667,0.6083333333333334
0.3816666666666667,0.6183333333333334
0.3916666666666667,0.6083333333333334
0.436,0.564
0.3891666666666667,0.6108333333333333
0.4316666666666667,0.5683333333333332
0.3891666666666667,0.6108333333333333
0.3891666666666667,0.6108333333333333
0.3991666666666667,0.6008333333333333
0.3616666666666667,0.6383333333333333
0.3716666666666667,0.6283333333333334
0.3691666666666667,0.6308333333333334
0.3691666666666667,0.6308333333333334
0.3791666666666667,0.6208333333333333
0.35166666666666674,0.6483333333333334
